,original,corrected
14032,566.45189632,560.95670272
14033,566.49187328,560.99667968
14034,566.53185024,561.03665664
14035,566.5718272,561.0766336
14036,566.61180416,561.11661056
14037,566.65178112,561.15658752
14038,566.69175808,561.19656448
14039,566.73173504,561.23654144
14040,566.771712,561.2765184
14041,566.81168896,561.31649536
14042,566.85166592,561.35647232
14043,566.89164288,561.39644928
14044,566.93161984,561.4364262400001
14045,566.9715968,561.4764032
14046,567.01157376,561.51638016
14047,567.05155072,561.55635712
14048,567.09152768,561.59633408
14049,567.13150464,561.63631104
14050,567.1714816,561.676288
14051,567.21145856,561.71626496
14052,567.25143552,561.75624192
14053,567.29141248,561.79621888
14054,567.33138944,561.83619584
14055,567.3713664,561.8761728000001
14056,567.41134336,561.91614976
14057,567.45132032,561.95612672
14058,567.49129728,561.99610368
14059,567.53127424,562.03608064
14060,567.5712512,562.0760576
14061,567.61122816,562.11603456
14062,567.65120512,562.15601152
14063,567.69118208,562.19598848
14064,567.73115904,562.23596544
14065,567.771136,562.2759424
14066,567.81111296,562.31591936
14067,567.85108992,562.35589632
14068,567.89106688,562.39587328
14069,567.93104384,562.43585024
14070,567.9710208,562.4758272
14071,568.01099776,562.51580416
14072,568.05097472,562.55578112
14073,568.09095168,562.59575808
14074,568.13092864,562.63573504
14075,568.1709056,562.675712
14076,568.21088256,562.71568896
14077,568.25085952,562.75566592
14078,568.29083648,562.7956428800001
14079,568.33081344,562.83561984
14080,568.3707904,562.8755968
14081,568.41076736,562.91557376
14082,568.45074432,562.95555072
14083,568.49072128,562.99552768
14084,568.53069824,563.03550464
14085,568.5706752,563.0754816
14086,568.61065216,563.11545856
14087,568.65062912,563.15543552
14088,568.69060608,563.19541248
14089,568.73058304,563.2353894400001
14090,568.77056,563.2753664
14091,568.81053696,563.31534336
14092,568.85051392,563.35532032
14093,568.89049088,563.39529728
14094,568.93046784,563.43527424
14095,568.9704448,563.4752512
14096,569.01042176,563.51522816
14097,569.05039872,563.55520512
14098,569.09037568,563.59518208
14099,569.13035264,563.63515904
14100,569.1703296,563.675136
14101,569.21030656,563.71511296
14102,569.25028352,563.75508992
14103,569.29026048,563.79506688
14104,569.33023744,563.83504384
14105,569.3702144,563.8750208
14106,569.41019136,563.91499776
14107,569.45016832,563.95497472
14108,569.49014528,563.99495168
14109,569.53012224,564.03492864
14110,569.5700992,564.0749056
14111,569.61007616,564.11488256
14112,569.65005312,564.1548595200001
14113,569.69003008,564.19483648
14114,569.73000704,564.23481344
14115,569.769984,564.2747904
14116,569.80996096,564.31476736
14117,569.84993792,564.35474432
14118,569.88991488,564.39472128
14119,569.92989184,564.43469824
14120,569.9698688,564.4746752
14121,570.00984576,564.51465216
14122,570.04982272,564.55462912
14123,570.08979968,564.5946060800001
14124,570.12977664,564.63458304
14125,570.1697536,564.67456
14126,570.20973056,564.71453696
14127,570.24970752,564.75451392
14128,570.28968448,564.79449088
14129,570.32966144,564.83446784
14130,570.3696384,564.8744448
14131,570.40961536,564.91442176
14132,570.44959232,564.95439872
14133,570.48956928,564.99437568
14134,570.52954624,565.03435264
14135,570.5695232,565.0743296
14136,570.60950016,565.11430656
14137,570.64947712,565.15428352
14138,570.68945408,565.19426048
14139,570.72943104,565.23423744
14140,570.769408,565.2742144
14141,570.80938496,565.31419136
14142,570.84936192,565.35416832
14143,570.88933888,565.39414528
14144,570.92931584,565.43412224
14145,570.9692928,565.4740992
14146,571.00926976,565.5140761600001
14147,571.04924672,565.55405312
14148,571.08922368,565.59403008
14149,571.12920064,565.63400704
14150,571.1691776,565.673984
14151,571.20915456,565.71396096
14152,571.24913152,565.75393792
14153,571.28910848,565.79391488
14154,571.32908544,565.83389184
14155,571.3690624,565.8738688
14156,571.40903936,565.91384576
14157,571.44901632,565.9538227200001
14158,571.48899328,565.99379968
14159,571.52897024,566.03377664
14160,571.5689472,566.0737536
14161,571.60892416,566.11373056
14162,571.64890112,566.15370752
14163,571.68887808,566.19368448
14164,571.72885504,566.23366144
14165,571.768832,566.2736384
14166,571.80880896,566.31361536
14167,571.84878592,566.35359232
14168,571.88876288,566.39356928
14169,571.92873984,566.43354624
14170,571.9687168,566.4735232
14171,572.00869376,566.51350016
14172,572.04867072,566.55347712
14173,572.08864768,566.59345408
14174,572.12862464,566.63343104
14175,572.1686016,566.673408
14176,572.20857856,566.71338496
14177,572.24855552,566.75336192
14178,572.28853248,566.79333888
14179,572.32850944,566.83331584
14180,572.3684864,566.8732928000001
14181,572.40846336,566.91326976
14182,572.44844032,566.95324672
14183,572.48841728,566.99322368
14184,572.52839424,567.03320064
14185,572.5683712,567.0731776
14186,572.60834816,567.11315456
14187,572.64832512,567.15313152
14188,572.68830208,567.19310848
14189,572.72827904,567.23308544
14190,572.768256,567.2730624
14191,572.80823296,567.3130393600001
14192,572.84820992,567.35301632
14193,572.88818688,567.39299328
14194,572.92816384,567.43297024
14195,572.9681408,567.4729472
14196,573.00811776,567.51292416
14197,573.04809472,567.55290112
14198,573.08807168,567.59287808
14199,573.12804864,567.63285504
14200,573.1680256,567.672832
14201,573.20800256,567.71280896
14202,573.24797952,567.75278592
14203,573.28795648,567.79276288
14204,573.32793344,567.83273984
14205,573.3679104,567.8727168
14206,573.40788736,567.91269376
14207,573.44786432,567.95267072
14208,573.48784128,567.99264768
14209,573.52781824,568.03262464
14210,573.5677952,568.0726016
14211,573.60777216,568.11257856
14212,573.64774912,568.15255552
14213,573.68772608,568.19253248
14214,573.72770304,568.2325094400001
14215,573.76768,568.2724864
14216,573.80765696,568.31246336
14217,573.84763392,568.35244032
14218,573.88761088,568.39241728
14219,573.92758784,568.43239424
14220,573.9675648,568.4723712
14221,574.00754176,568.51234816
14222,574.04751872,568.55232512
14223,574.08749568,568.59230208
14224,574.12747264,568.63227904
14225,574.1674496,568.6722560000001
14226,574.20742656,568.71223296
14227,574.24740352,568.75220992
14228,574.28738048,568.79218688
14229,574.32735744,568.83216384
14230,574.3673344,568.8721408
14231,574.40731136,568.91211776
14232,574.44728832,568.95209472
14233,574.48726528,568.99207168
14234,574.52724224,569.03204864
14235,574.5672192,569.0720256
14236,574.60719616,569.11200256
14237,574.64717312,569.15197952
14238,574.68715008,569.19195648
14239,574.72712704,569.23193344
14240,574.767104,569.2719104
14241,574.80708096,569.31188736
14242,574.84705792,569.35186432
14243,574.88703488,569.39184128
14244,574.92701184,569.43181824
14245,574.9669888,569.4717952
14246,575.00696576,569.51177216
14247,575.04694272,569.55174912
14248,575.08691968,569.5917260800001
14249,575.12689664,569.63170304
14250,575.1668736,569.67168
14251,575.20685056,569.71165696
14252,575.24682752,569.75163392
14253,575.28680448,569.79161088
14254,575.32678144,569.83158784
14255,575.3667584,569.8715648
14256,575.40673536,569.91154176
14257,575.44671232,569.95151872
14258,575.48668928,569.99149568
14259,575.52666624,570.0314726400001
14260,575.5666432,570.0714496
14261,575.60662016,570.11142656
14262,575.64659712,570.15140352
14263,575.68657408,570.19138048
14264,575.72655104,570.23135744
14265,575.766528,570.2713344
14266,575.80650496,570.31131136
14267,575.84648192,570.35128832
14268,575.88645888,570.39126528
14269,575.92643584,570.43124224
14270,575.9664128,570.4712192
14271,576.00638976,570.51119616
14272,576.04636672,570.55117312
14273,576.08634368,570.59115008
14274,576.12632064,570.63112704
14275,576.1662976,570.671104
14276,576.20627456,570.71108096
14277,576.24625152,570.75105792
14278,576.28622848,570.79103488
14279,576.32620544,570.83101184
14280,576.3661824,570.8709888
14281,576.40615936,570.91096576
14282,576.44613632,570.9509427200001
14283,576.48611328,570.99091968
14284,576.52609024,571.03089664
14285,576.5660672,571.0708736
14286,576.60604416,571.11085056
14287,576.64602112,571.15082752
14288,576.68599808,571.19080448
14289,576.72597504,571.23078144
14290,576.765952,571.2707584
14291,576.80592896,571.31073536
14292,576.84590592,571.35071232
14293,576.88588288,571.3906892800001
14294,576.92585984,571.43066624
14295,576.9658368,571.4706432
14296,577.00581376,571.51062016
14297,577.04579072,571.55059712
14298,577.08576768,571.59057408
14299,577.12574464,571.63055104
14300,577.1657216,571.670528
14301,577.20569856,571.71050496
14302,577.24567552,571.75048192
14303,577.28565248,571.79045888
14304,577.32562944,571.83043584
14305,577.3656064,571.8704128
14306,577.40558336,571.91038976
14307,577.44556032,571.95036672
14308,577.48553728,571.99034368
14309,577.52551424,572.03032064
14310,577.5654912,572.0702976
14311,577.60546816,572.11027456
14312,577.64544512,572.15025152
14313,577.68542208,572.19022848
14314,577.72539904,572.23020544
14315,577.765376,572.2701824
14316,577.80535296,572.3101593600001
14317,577.84532992,572.35013632
14318,577.88530688,572.39011328
14319,577.92528384,572.43009024
14320,577.9652608,572.4700672
14321,578.00523776,572.51004416
14322,578.04521472,572.55002112
14323,578.08519168,572.58999808
14324,578.12516864,572.62997504
14325,578.1651456,572.669952
14326,578.20512256,572.70992896
14327,578.24509952,572.7499059200001
14328,578.28507648,572.78988288
14329,578.32505344,572.82985984
14330,578.3650304,572.8698368
14331,578.40500736,572.90981376
14332,578.44498432,572.94979072
14333,578.48496128,572.98976768
14334,578.52493824,573.02974464
14335,578.5649152,573.0697216
14336,578.60489216,573.10969856
14337,578.64486912,573.14967552
14338,578.68484608,573.1896524800001
14339,578.72482304,573.22962944
14340,578.7648,573.2696064
14341,578.80477696,573.30958336
14342,578.84475392,573.34956032
14343,578.88473088,573.38953728
14344,578.92470784,573.42951424
14345,578.9646848,573.4694912
14346,579.00466176,573.50946816
14347,579.04463872,573.54944512
14348,579.08461568,573.58942208
14349,579.12459264,573.62939904
14350,579.1645696,573.669376
14351,579.20454656,573.70935296
14352,579.24452352,573.74932992
14353,579.28450048,573.78930688
14354,579.32447744,573.82928384
14355,579.3644544,573.8692608
14356,579.40443136,573.90923776
14357,579.44440832,573.94921472
14358,579.48438528,573.98919168
14359,579.52436224,574.02916864
14360,579.5643392,574.0691456
14361,579.60431616,574.1091225600001
14362,579.64429312,574.14909952
14363,579.68427008,574.18907648
14364,579.72424704,574.22905344
14365,579.764224,574.2690304
14366,579.80420096,574.30900736
14367,579.84417792,574.34898432
14368,579.88415488,574.38896128
14369,579.92413184,574.42893824
14370,579.9641088,574.4689152
14371,580.00408576,574.50889216
14372,580.04406272,574.5488691200001
14373,580.08403968,574.58884608
14374,580.12401664,574.62882304
14375,580.1639936,574.6688
14376,580.20397056,574.70877696
14377,580.24394752,574.74875392
14378,580.28392448,574.78873088
14379,580.32390144,574.82870784
14380,580.3638784,574.8686848
14381,580.40385536,574.90866176
14382,580.44383232,574.94863872
14383,580.48380928,574.98861568
14384,580.52378624,575.02859264
14385,580.5637632,575.0685696
14386,580.60374016,575.10854656
14387,580.64371712,575.14852352
14388,580.68369408,575.18850048
14389,580.72367104,575.22847744
14390,580.763648,575.2684544
14391,580.80362496,575.30843136
14392,580.84360192,575.34840832
14393,580.88357888,575.38838528
14394,580.92355584,575.42836224
14395,580.9635328,575.4683392000001
14396,581.00350976,575.50831616
14397,581.04348672,575.54829312
14398,581.08346368,575.58827008
14399,581.12344064,575.62824704
14400,581.1634176,575.668224
14401,581.20339456,575.70820096
14402,581.24337152,575.74817792
14403,581.28334848,575.78815488
14404,581.32332544,575.82813184
14405,581.3633024,575.8681088
14406,581.40327936,575.9080857600001
14407,581.44325632,575.94806272
14408,581.48323328,575.98803968
14409,581.52321024,576.02801664
14410,581.5631872,576.0679936
14411,581.60316416,576.10797056
14412,581.64314112,576.14794752
14413,581.68311808,576.18792448
14414,581.72309504,576.22790144
14415,581.763072,576.2678784
14416,581.80304896,576.30785536
14417,581.84302592,576.34783232
14418,581.88300288,576.38780928
14419,581.92297984,576.42778624
14420,581.9629568,576.4677632
14421,582.00293376,576.50774016
14422,582.04291072,576.54771712
14423,582.08288768,576.58769408
14424,582.12286464,576.62767104
14425,582.1628416,576.667648
14426,582.20281856,576.70762496
14427,582.24279552,576.74760192
14428,582.28277248,576.78757888
14429,582.32274944,576.8275558400001
14430,582.3627264,576.8675328
14431,582.40270336,576.90750976
14432,582.44268032,576.94748672
14433,582.48265728,576.98746368
14434,582.52263424,577.02744064
14435,582.5626112,577.0674176
14436,582.60258816,577.10739456
14437,582.64256512,577.14737152
14438,582.68254208,577.18734848
14439,582.72251904,577.22732544
14440,582.762496,577.2673024000001
14441,582.80247296,577.30727936
14442,582.84244992,577.34725632
14443,582.88242688,577.38723328
14444,582.92240384,577.42721024
14445,582.9623808,577.4671872
14446,583.00235776,577.50716416
14447,583.04233472,577.54714112
14448,583.08231168,577.58711808
14449,583.12228864,577.62709504
14450,583.1622656,577.667072
14451,583.20224256,577.70704896
14452,583.24221952,577.74702592
14453,583.28219648,577.78700288
14454,583.32217344,577.82697984
14455,583.3621504,577.8669568
14456,583.40212736,577.90693376
14457,583.44210432,577.94691072
14458,583.48208128,577.98688768
14459,583.52205824,578.02686464
14460,583.5620352,578.0668416
14461,583.60201216,578.10681856
14462,583.64198912,578.14679552
14463,583.68196608,578.1867724800001
14464,583.72194304,578.22674944
14465,583.76192,578.2667264
14466,583.80189696,578.30670336
14467,583.84187392,578.34668032
14468,583.88185088,578.38665728
14469,583.92182784,578.42663424
14470,583.9618048,578.4666112
14471,584.00178176,578.50658816
14472,584.04175872,578.54656512
14473,584.08173568,578.58654208
14474,584.12171264,578.6265190400001
14475,584.1616896,578.666496
14476,584.20166656,578.70647296
14477,584.24164352,578.74644992
14478,584.28162048,578.78642688
14479,584.32159744,578.82640384
14480,584.3615744,578.8663808
14481,584.40155136,578.90635776
14482,584.44152832,578.94633472
14483,584.48150528,578.98631168
14484,584.52148224,579.02628864
14485,584.5614592,579.0662656
14486,584.60143616,579.10624256
14487,584.64141312,579.14621952
14488,584.68139008,579.18619648
14489,584.72136704,579.22617344
14490,584.761344,579.2661504
14491,584.80132096,579.30612736
14492,584.84129792,579.34610432
14493,584.88127488,579.38608128
14494,584.92125184,579.42605824
14495,584.9612288,579.4660352
14496,585.00120576,579.50601216
14497,585.04118272,579.5459891200001
14498,585.08115968,579.58596608
14499,585.12113664,579.62594304
14500,585.1611136,579.66592
14501,585.20109056,579.70589696
14502,585.24106752,579.74587392
14503,585.28104448,579.78585088
14504,585.32102144,579.82582784
14505,585.3609984,579.8658048
14506,585.40097536,579.90578176
14507,585.44095232,579.94575872
14508,585.48092928,579.9857356800001
14509,585.52090624,580.02571264
14510,585.5608832,580.0656896
14511,585.60086016,580.10566656
14512,585.64083712,580.14564352
14513,585.68081408,580.18562048
14514,585.72079104,580.22559744
14515,585.760768,580.2655744
14516,585.80074496,580.30555136
